,val_loss,loss
92,0.0027101451184513956,0.001994838264848416
93,0.0026875252265365565,0.0019810210088811193
94,0.0026839146331769487,0.001975116070631581
95,0.00268986604317243,0.0019526981671030323
96,0.0026820218623724093,0.001951677156224226
97,0.0026616891818987422,0.0019407538881447788
98,0.00266496298263821,0.0019172044073153909
99,0.002625053783683756,0.001926455381908454
100,0.002656588186215968,0.001915987529597866
101,0.0026374933769326174,0.001913818868342787
102,0.002647339467321247,0.0018968721764395014
103,0.0026256506960913293,0.0018899181314433614
104,0.0026275546922722827,0.0018766965620064487
105,0.002644693465792014,0.001866384855626772
106,0.002607086688849419,0.0018470768079472085
107,0.0025985478454476772,0.0018554242444224656
108,0.0026118071464376145,0.0018356584633390108
109,0.0026038550865369234,0.001838528774290656
110,0.002623150623295196,0.0018267972579148288
111,0.002600685278714891,0.0018185700328710178
112,0.0026202279477971187,0.0018137686585153765
113,0.0026190116919539994,0.0018152500978127742
114,0.0025953219455521416,0.0017998163792071864
115,0.002587051792580795,0.0017945125689341997
116,0.002584665544962269,0.001780123731199031
117,0.002610554215513739,0.0017895830766065045
118,0.0026194692757197245,0.0017703182403541482
119,0.0025657719044491303,0.0017672823509201408
120,0.002565568775569779,0.0017615159954099606
121,0.0025856279210339107,0.0017546494908553237
122,0.0025543327419322442,0.001749764604998442
123,0.0025748283709817106,0.0017520469661879664
124,0.0025616928094230667,0.0017432997071106608
125,0.00259444522524432,0.0017374366075576593
126,0.0025451650918056055,0.00173264848611628
127,0.0025843705806379946,0.0017088496135935808
128,0.002566308059661566,0.001703398007278641
129,0.0025568495116249173,0.0017224879091372713
130,0.0025528962936629835,0.001712834716696913
131,0.0025506042608483834,0.0016996304650092498
132,0.0025424522040659358,0.0016878302286689481
133,0.0025787908673608226,0.0016939689706002051
134,0.0025422600340840725,0.0017036131961503998
135,0.0025383736988517187,0.0016862900200067088
136,0.0025514517640045217,0.0016756942505404973
137,0.0025414947124099067,0.0016821521441064155
138,0.0025905899009651865,0.0016678505771172544
139,0.00252867271261989,0.0016700027141875278
140,0.002544976876077066,0.0016726286596773813
141,0.002567849908661456,0.0016613760875770823
142,0.002561010310095286,0.0016574319927409912
143,0.0025342857450451023,0.0016607152084664753
144,0.002558179310309481,0.001649632896684731
145,0.0025667093069202877,0.0016553505382034927
146,0.002526981639675796,0.0016408862691605463
147,0.002548209205501871,0.0016456574007558326
148,0.0025216702381891517,0.0016313661908498034
149,0.0025207305983005962,0.001633621082874015
150,0.002523908680119239,0.0016225362264473612
151,0.0025377791159108677,0.0016292438890862589
152,0.0025415376364021406,0.0016214864648645745
153,0.0025089884546594665,0.0016143205371918156
154,0.0025249257145381447,0.0016151319548953324
155,0.0025252041780541457,0.0016029110265662894
156,0.0025168640931226634,0.0016143373921901607
157,0.0025377603324340577,0.001611924808821641
158,0.002531607750187507,0.0015998769910462822
159,0.002531059058089168,0.0015953738252089049
160,0.0025242922987720844,0.0015998681396013127
161,0.0025327363464535766,0.001599243562668562
162,0.00253296659932939,0.001586205629670682
163,0.0025277659041726607,0.0015956516755977646
