,val_loss,loss
155,0.002696143329047607,0.0019456865877145902
156,0.0026981292936047447,0.0019576112759144356
157,0.0026953400211699578,0.0019264825590653346
158,0.002688808834638162,0.0019272106311594448
159,0.0026808394253736616,0.0019206837702464934
160,0.002661324150247679,0.0019211997375047456
161,0.0026710105892054216,0.0018987902362520496
162,0.0026791972286869274,0.0019050978735322133
163,0.0026950267448315884,0.001901558370445855
164,0.0026777681134226563,0.0018863893899833783
165,0.00267733406837089,0.001893449972461288
166,0.0026730820706788684,0.001886293557860578
167,0.002684799386528738,0.001888279421837069
168,0.002673177567985144,0.0018847482734903073
169,0.002665191205787748,0.001876224965477983
170,0.0026719311110681523,0.0018655195599421859
