,val_loss,loss
140,0.006964886649991339,0.0057277025169848155
141,0.006939597169488074,0.005715824260065953
142,0.006948527696687864,0.0056856515332280345
143,0.006931485991114348,0.0056519127625506375
144,0.0069548032823578765,0.0056126975629013035
145,0.006905241664406221,0.0056018456273401775
146,0.006900572153798419,0.005556228056472416
147,0.006976077153635183,0.005824400952163463
148,0.00692979899309328,0.005627732692907254
149,0.008602316632087147,0.04149516188384344
150,0.007968386535399727,0.008379956144684305
151,0.0077889696254002,0.007723498934259017
152,0.0076857077884503276,0.007617101868769775
153,0.0075508713516471695,0.007194599912812312
154,0.00742648709627283,0.00697777554159984
155,0.00733502105998488,0.0068906290185016894
156,0.00727191371719455,0.006768962147179991
